Date,Open,High,Low,Close,Volume,Change %,SMA,close_diff,EMA12,EMA26,MACD,signal_line,MA15,MA30,MA45,TRIX,RSI,ATR,W%,ROC,SO %K,SO %D,ADX,VAR,CCI,upper_band,lower_band,VolatilityIndex,Daily_Return,Daily_Return1,Daily_Return2,Daily_Return3,label_1d,label_3d,label_7d,label_10d
2019-08-06,12564.889648,12634.959961,12496.139648,12628.139648,4156640000,1.0468659455636908,13087.25937505,130.83007800000087,12936.701402123137,13006.100582921006,-69.39918079786912,12.290855303877892,12969.189477226158,13004.707668726593,12978.921374691869,-0.0027366057991300026,32.41264390128596,135.8734655000001,-74.03617419175023,-3.872682298716376,26.151884036889268,17.26125401850507,30.323780680102296,5314634.279545508,-162.88473926342834,13448.103752539746,12726.83010179359,208.08884788548548,1.0468659455636808,-2.2651864038812275,-4.588873499301119,-4.314294679864411,1,0,0,0
2019-08-07,12627.55957,12663.330078,12414.110352,12632.959961,4512720000,0.03817120442410893,13060.2443848,4.820313000000169,12889.971949642655,12978.460536852785,-88.48858721012948,-7.865033198923584,12927.160787697889,12980.723945647458,12963.879574096569,-0.004131722887691363,30.90545896048755,147.12416300000027,-73.46698265892394,-4.101489036104071,26.72519827305715,21.15613706840629,33.31653066685599,5314634.279545508,-138.73765459110916,13471.03272058802,12683.655105078647,230.23033090116385,0.03817120442411003,-1.6087047618200998,-4.459409869177692,-4.548340952243975,2,0,0,0
2019-08-08,12685.719727,12835.049805,12676.389648,12828.820313,4118530000,1.550391615303548,13041.749414099999,195.8603519999997,12880.564005543785,12967.376075826653,-86.81207028286735,-23.65444061571234,12914.868228360654,12970.923711283107,12958.007432309761,-0.004325933845560471,38.33273680583895,154.9056222857146,-50.33942766928441,-2.80254010730536,50.02026813728547,34.299116815743936,35.24756645274571,5314634.279545508,-71.55143085171981,13474.205553419197,12674.93630871414,233.3570228164665,1.5503916153035584,2.652656887013488,-2.717706391722781,-2.5853309099558164,1,1,0,0
2019-08-09,12793.240234,12811.450195,12689.669922,12748.419922,3356850000,-0.626716946986372,13017.4324219,-80.40039100000104,12860.234146537048,12951.157101469122,-90.92295493207348,-37.10814347898457,12894.062190065571,12956.568628103552,12948.894931861512,-0.004827163890578809,35.07759464877526,161.16203971428604,-59.83325551679612,-3.6747160703997332,40.4576756762227,39.06771402885508,38.84384309424685,5314634.279545508,-72.14207934689706,13482.693260033939,12651.988576032727,237.48876700965008,-0.6267169469863713,0.9524781745587395,-2.435061121646722,-3.680103343281333,0,1,0,0
2019-08-12,12688.780273,12688.780273,12556.969727,12586.240234,3328570000,-1.2721552081926935,12985.0749512,-162.17968799999835,12818.081236915965,12924.126222397335,-106.04498548137053,-50.895511879461765,12855.584445557375,12932.676473645259,12933.127336302317,-0.005960818762797769,31.926957415140052,168.17271207142883,-78.8315123801672,-4.890277028136968,21.16848761983281,37.21547714444697,42.75593820035855,5314634.279545508,-97.5698626579095,13502.904465528614,12600.879388738054,250.25949015694442,-1.272155208192697,-0.3698240724599071,-2.5894646848650082,-4.812741970451728,0,2,0,0
2019-08-13,12589.769531,12789.080078,12552.30957,12724.360352,3857190000,1.0973898116682035,12961.5334473,138.1201179999989,12803.662639236585,12909.328750516052,-105.66611127946635,-61.84963175946269,12839.181433862703,12919.236723861695,12924.05051089787,-0.006194287923239543,37.54610832886277,179.80922157142894,-62.40390073947413,-3.568194642568723,37.59609926052587,33.07408751886044,46.79640926841968,5314634.279545508,-69.7251136961171,13503.924470967719,12572.970711432281,251.5955375248395,1.0973898116681928,-0.8142600679670184,-0.8968365311339531,-3.509837261777414,1,0,0,0
2019-08-14,12641.290039,12641.290039,12367.389648,12368.049805,4325150000,-2.8002236430218264,12923.9374512,-356.31054699999913,12736.645280123264,12869.23401381116,-132.588733687895,-75.99745214514915,12780.289980254865,12883.67627748352,12899.87656716318,-0.00801451833204563,32.68568958777283,199.0014649285717,-99.9251225875087,-5.7311101903886215,0.07487741249130286,19.613154764283305,50.831996679209816,5314634.279545508,-112.23014513198736,13535.780286910518,12488.814895489486,281.12158598646,-2.8002236430218255,-2.983664793968642,-1.0343007370985602,-5.346071854217173,0,0,0,0
2019-08-15,12386.25,12441.509766,12325.929688,12409.540039,4041720000,0.33546302492430957,12885.9794434,41.490233999998964,12686.32139687353,12835.182608269592,-148.86121139606075,-90.57020399533147,12733.946237598007,12853.086842742649,12878.557587677826,-0.009251082998505558,32.46048660762406,201.91720150000012,-90.94253997808336,-5.764882978262684,9.057460021916645,15.576145564977915,54.87740358391678,5314634.279545508,-111.61759674960975,13544.828414290358,12424.41142957631,297.1298905977473,0.33546302492431596,-1.403915638942517,-1.7310515649438658,-3.9570264241318114,2,0,0,0
2019-08-16,12442.230469,12597.69043,12442.230469,12580.410156,3524080000,1.3769254659157237,12859.4004395,170.8701170000004,12670.027359816064,12816.31057476814,-146.28321495207638,-101.71280618668045,12714.754227398256,12835.494798436672,12865.594655865747,-0.009384764114526713,38.333857719307176,212.76792700000027,-72.43228095922414,-4.054152485727064,28.375550089434,12.502629174613958,56.98613778393379,5314634.279545508,-70.59261371921076,13535.86079670908,12391.345713824256,299.61379604365885,1.3769254659157346,-1.1312961281969185,-0.41597381106431386,-2.0179867823778976,1,0,2,0
2019-08-19,12687.830078,12718.480469,12668.80957,12687.910156,3221050000,0.8545031415269966,12838.30747075,107.5,12672.778559228978,12806.799432637166,-134.02087340818798,-108.17441963098196,12711.398718473474,12825.973208602049,12857.869242828107,-0.008910845799157739,41.150726746436476,215.87227971428598,-60.78686934797463,-3.217900772415951,41.563002438199995,26.332004183183525,58.27196247060004,5314634.279545508,-32.371373281416915,13524.784109694836,12371.801762771833,295.886364883613,0.854503141526986,2.5861825917833077,-1.0983874866281342,1.5251329490752183,1,1,0,1
2019-08-20,12687.910156,12687.910156,12597.80957,12599.410156,3067710000,-0.6975143968697584,12808.402001999999,-88.5,12661.491112578367,12791.437263997377,-129.94615141900977,-112.52876598858754,12697.40014816429,12811.356237466433,12846.631891226885,-0.008870503200139525,37.457506626169206,206.7737864285717,-70.37402216281724,-4.53198325333094,33.01109344297999,34.316548656871305,57.83701463598278,5314634.279545508,-41.72172275698621,13515.950769120727,12344.803137212608,287.7844550773603,-0.6975143968697566,1.5300334774962434,-1.168848899798574,-0.22750375590398597,0,1,0,2
2019-08-21,12691.759766,12712.719727,12677.330078,12697.009766,3016540000,0.7746363424284697,12781.506005899999,97.5996099999993,12666.95552079708,12784.44263451609,-117.48711371900936,-113.52043553467192,12697.351350393754,12803.97904575892,12840.126581434413,-0.008304255778859702,38.9974392812537,196.05308335714315,-59.80111396237617,-4.064395766966019,66.10843578380951,46.89417722166314,55.99071541991515,5314634.279545508,-21.136114980668005,13498.649873206063,12330.354033127269,270.4375042399985,0.7746363424284678,0.9268347260076351,0.8800843614979615,0.5070055252112798,1,1,1,1
2019-08-22,12724.209961,12750.269531,12631.860352,12688.459961,2893660000,-0.06733715384620309,12757.464501999999,-8.549804999998742,12670.263896212915,12777.332806848231,-107.06891063531657,-112.23013055480085,12696.239926719534,12796.526201580926,12833.532380545961,-0.007814393721670356,39.92997183378206,193.52441421428597,-60.72730929652412,-3.6511465430258725,71.20721827615388,56.7755825009811,53.05011820344663,5314634.279545508,-17.47840250702963,13477.094245072969,12317.892343527028,255.0865345680059,-0.06733715384620223,0.00433329833865952,-0.28213906245084014,-1.094101784696185,2,2,2,0
2019-08-23,12643.94043,12710.650391,12370.070313,12416.450195,3942520000,-2.1437571370841457,12716.512011750001,-272.00976600000104,12631.215634487851,12750.60076152614,-119.38512703828928,-113.66112985149854,12661.266210254593,12772.005168898288,12815.398372478747,-0.008641085936236543,34.20793089417755,187.0479912142859,-90.19396685326528,-6.188280042310458,17.779793800605056,51.69848262018946,48.95396032491225,5314634.279545508,-62.933129798664474,13461.051827164114,12279.380790035886,239.57685870557827,-2.1437571370841404,-1.4521311611787844,0.391334048318856,-2.604006841876288,0,0,2,0
2019-08-26,12430.730469,12528.980469,12430.730469,12519.620117,2859790000,0.8309131867781927,12681.3625,103.16992200000095,12614.047093335874,12733.491084153833,-119.44399081795927,-114.81770204479069,12643.56044859777,12755.722262324205,12802.538448327497,-0.008760904267472714,36.90167385939159,185.1701312857145,-78.40277286061313,-5.316576805075918,38.04415157297744,42.343721216578764,44.976077240867085,5314634.279545508,-61.43769992864904,13434.221575828355,12258.626405971643,211.31984712709837,0.8309131867781874,-1.397097838540001,0.8870600977477605,-0.5293091166338562,1,0,1,0
2019-08-27,12562.040039,12601.150391,12450.889648,12474.049805,3537490000,-0.3639911720493938,12645.7044922,-45.57031199999983,12592.509048976508,12714.27321162392,-121.76416264741238,-116.20699416531502,12622.371618148049,12737.549845722644,12788.256333400215,-0.009006562315596874,36.76235260412978,178.10163250000005,-82.99268240070488,-5.407968464209697,29.09335381850572,28.305766397362714,40.116925555674996,5314634.279545508,-54.18794262617482,13410.147148174772,12234.624791958562,179.1988761873381,-0.3639911720493925,-1.6898044101413698,-0.8454442238456964,-1.967175874272184,2,0,0,0
2019-08-28,12467.370117,12570.990234,12426.05957,12559.230469,3102480000,0.682862946128826,12620.3360352,85.18066399999952,12587.389267441662,12702.788564022148,-115.3992965804864,-116.0454546483493,12614.478974504542,12726.045369805055,12778.298687121945,-0.00873092717835361,40.45671463055248,174.01883392857158,-71.83888875782085,-3.8829470189821644,48.05168425151613,38.396396547666406,37.97525287928797,5314634.279545508,-47.948537870969965,13387.950391126878,12219.438931806455,150.01515580282617,0.6828629461288215,1.1499282947834564,-1.014191347651909,1.5457624040510525,1,1,0,1
2019-08-29,12657.219727,12722.280273,12635.990234,12704.030273,3177150000,1.1529353200214754,12609.4965332,144.79980400000022,12605.33403752756,12702.880542464953,-97.54650493739246,-112.34566470615795,12625.672886816474,12724.625040978925,12775.069625638382,-0.0077457232768315416,45.92081649629438,175.72593485714293,-32.640851058316905,-1.677834957443695,81.63667637200943,52.927238147343736,34.94236326735872,5314634.279545508,45.73479574600553,13356.849382897353,12219.56194523598,134.15435348177564,1.152935320021479,1.4729692616599055,0.8303572604165042,2.3730954819799406,1,1,1,1
2019-08-30,12740.160156,12785.400391,12687.120117,12736.879883,3009910000,0.2585762887373999,12604.36503905,32.8496099999993,12625.571859907936,12705.399012134216,-79.8271522262803,-105.84196221018243,12639.573761339414,12725.415675948027,12773.409202045408,-0.006720360496621895,48.033014613401015,169.07094050000003,-19.28227126016332,-0.7993286727486385,88.72932072884551,72.80589378412367,30.610374796665972,5314634.279545508,81.95819579830822,13331.230476095112,12220.173495304887,126.6458398974089,0.2585762887374009,2.1070148196349856,0.31401186369695033,1.2437569607011125,2,1,2,1
2019-09-03,12720.19043,12720.19043,12600.709961,12663.400391,3427830000,-0.5769033913719634,12612.6695801,-73.47949200000039,12631.391633922098,12702.28800316131,-70.89636923921171,-98.85284361598829,12642.552090046987,12721.414689822348,12768.626210260825,-0.006176279145205686,53.54881142576919,161.88518435714272,-33.71491486359813,1.3290126172332608,73.44770859090002,81.27123523058496,27.26139290028712,5314634.279545508,32.09956392618443,13303.07951444455,12218.566514288783,124.68680717541994,-0.5769033913719637,0.8294291776643654,-0.19749890906403006,-0.1931741689423159,0,1,2,2
2019-09-04,12757.25,12797.0,12746.259766,12796.320313,3167900000,1.0496384690992455,12621.07861335,132.91992200000095,12656.76527685716,12709.253359445656,-52.48808258849567,-89.57989141048978,12661.773117916115,12726.24731067252,12769.830301684267,-0.005048946715282569,53.590258159192636,145.9301061428571,-7.607142343581831,1.3317928823081688,99.8557143206257,87.34424788012372,23.66273694256227,5314634.279545508,93.72143222163764,13264.33643000129,12230.562984198707,131.2817840569412,1.0496384690992508,0.7264626895304618,3.059409992664177,1.562852185633699,1,1,1,1
2019-09-05,12796.320313,12963.570313,12796.320313,12917.759766,3902600000,0.9490185461880518,12635.3186036,121.43945299999905,12696.918275186828,12724.698278449681,-27.780003262852915,-77.21991378096241,12693.7714489266,12738.60295295171,12776.262017524083,-0.0035089687393401498,55.79143946955742,149.6208148571429,-7.184383366414421,2.2544186467717937,92.28128946925005,88.52823746025858,20.96901925271011,5314634.279545508,133.09400248039378,13224.660782275425,12249.093970457909,147.12798280259398,0.9490185461880525,1.4201271006835923,3.1801256370341258,1.7385983319562643,1,1,1,1
2019-09-06,12933.509766,12960.599609,12915.929688,12933.379883,3209340000,0.12091970498717686,12640.5465821,15.620117000000391,12733.296984081162,12740.156175083039,-6.859191001876752,-63.14776922514528,12723.722503185776,12751.169206503215,12783.093229066515,-0.0021471096882114365,52.29442256601224,139.37220985714288,-4.734709304320213,0.815036515041408,94.91315417017682,95.68338598668417,18.621410893484846,5314634.279545508,137.61990807250717,13195.074100849626,12262.953308150372,155.95836197027276,0.12091970498718432,2.131966799311482,3.682285105322289,1.9302572790772046,2,1,1,1
2019-09-09,12975.019531,12975.019531,12925.410156,12960.719727,4031120000,0.21138978555741428,12651.16157235,27.339844000000085,12768.285098376367,12756.494215965777,11.790882410590712,-48.16003889799809,12753.347156162554,12764.688594922363,12790.816120281015,-0.0008866860920490163,54.76971237945164,133.05357142857142,-2.203054654793023,1.6653028869376505,97.63619762212831,94.94354708718504,16.602620214884052,5314634.279545508,127.72506607802225,13154.465822521357,12285.242901611975,170.2564362481347,0.21138978555741914,1.2847397531381217,3.196766386212891,4.383455202189536,2,1,1,1
2019-09-10,12954.290039,12993.969727,12900.80957,12993.959961,4393040000,0.25646904415927985,12671.5475587,33.24023400000078,12803.004308010772,12774.084271153497,28.92003685727468,-32.74402374694354,12783.423756767235,12779.48029595963,12799.648461181841,0.00030809133700538435,59.72354262286783,133.2721122142857,-0.0014618884242082776,3.2394084287267995,99.99843468357558,97.51592882529354,15.154432030335627,5314634.279545508,113.89973708260106,13117.382160990062,12307.083203743274,185.77604144053979,0.2564690441592849,0.5898870731484175,2.282186690126129,3.7887718602252867,2,1,1,1
2019-09-11,13008.330078,13082.410156,12981.429688,13082.410156,3934370000,0.6807023822258396,12689.4500489,88.45019499999944,12845.989823086036,12796.923225586572,49.06659749946448,-16.381899497661934,12820.79705667133,12799.024157897718,12811.942447913067,0.001699422149461684,58.746192164043826,132.391462,-0.0,2.813892361541949,100.00000000000001,99.21154410190127,14.496760828285705,5314634.279545508,125.78718021176839,13098.45562226144,12319.023088805227,207.155028841199,0.6807023822258447,1.1522917779279793,2.7128329400450886,4.877007551758764,1,1,1,1
